0,1
62.0,116.0
64.0,132.0
66.0,146.0
68.0,159.0
72.0,173.0
80.0,183.0
89.0,188.0
97.0,194.0
115.0,198.0
132.0,196.0
142.0,194.0
148.0,190.0
159.0,181.0
165.0,167.0
169.0,155.0
175.0,140.0
177.0,126.0
80.0,95.0
89.0,89.0
97.0,89.0
105.0,91.0
113.0,93.0
142.0,97.0
148.0,95.0
156.0,95.0
165.0,99.0
169.0,105.0
126.0,111.0
126.0,120.0
126.0,126.0
126.0,134.0
113.0,142.0
117.0,142.0
122.0,144.0
128.0,144.0
132.0,144.0
89.0,109.0
95.0,105.0
103.0,107.0
109.0,111.0
103.0,111.0
95.0,111.0
140.0,116.0
146.0,111.0
154.0,111.0
159.0,118.0
152.0,118.0
146.0,118.0
101.0,163.0
107.0,159.0
117.0,155.0
122.0,157.0
126.0,157.0
132.0,159.0
136.0,165.0
130.0,167.0
126.0,169.0
119.0,169.0
113.0,167.0
107.0,165.0
101.0,161.0
115.0,161.0
119.0,161.0
126.0,163.0
134.0,165.0
126.0,161.0
119.0,161.0
115.0,161.0
