0,1
78.0,105.0
80.0,119.0
82.0,131.0
84.0,143.0
87.0,155.0
94.0,166.0
99.0,175.0
108.0,182.0
124.0,189.0
141.0,184.0
152.0,175.0
161.0,166.0
168.0,155.0
173.0,141.0
176.0,131.0
178.0,117.0
182.0,105.0
87.0,99.0
92.0,98.0
99.0,96.0
106.0,98.0
113.0,101.0
138.0,101.0
145.0,98.0
152.0,96.0
159.0,96.0
166.0,99.0
126.0,113.0
124.0,124.0
124.0,134.0
124.0,140.0
117.0,141.0
120.0,143.0
124.0,145.0
129.0,143.0
133.0,141.0
98.0,110.0
101.0,108.0
108.0,108.0
113.0,112.0
108.0,113.0
101.0,113.0
140.0,112.0
145.0,108.0
150.0,110.0
155.0,110.0
150.0,113.0
145.0,113.0
106.0,152.0
112.0,150.0
120.0,150.0
124.0,150.0
129.0,150.0
138.0,152.0
145.0,154.0
138.0,162.0
131.0,166.0
124.0,168.0
119.0,166.0
112.0,161.0
108.0,152.0
119.0,154.0
124.0,154.0
131.0,154.0
143.0,154.0
131.0,161.0
124.0,161.0
119.0,159.0
