0,1
82.0,102.0
82.0,117.0
81.0,131.0
81.0,144.0
82.0,157.0
88.0,168.0
97.0,176.0
107.0,181.0
124.0,187.0
141.0,187.0
154.0,185.0
163.0,181.0
172.0,174.0
178.0,162.0
184.0,151.0
187.0,138.0
191.0,125.0
101.0,95.0
109.0,95.0
116.0,95.0
124.0,97.0
129.0,99.0
154.0,104.0
159.0,104.0
167.0,104.0
174.0,108.0
180.0,114.0
139.0,112.0
137.0,121.0
135.0,127.0
133.0,134.0
124.0,138.0
127.0,138.0
131.0,142.0
137.0,142.0
142.0,140.0
111.0,106.0
116.0,106.0
122.0,106.0
126.0,110.0
120.0,110.0
114.0,110.0
152.0,116.0
157.0,116.0
163.0,117.0
169.0,119.0
163.0,121.0
156.0,119.0
109.0,149.0
116.0,147.0
126.0,147.0
129.0,149.0
135.0,149.0
144.0,153.0
152.0,157.0
141.0,161.0
135.0,161.0
127.0,161.0
122.0,159.0
116.0,155.0
109.0,149.0
124.0,151.0
129.0,153.0
135.0,155.0
150.0,157.0
135.0,155.0
129.0,155.0
124.0,153.0
