0,1
92.0,104.0
84.0,116.0
84.0,130.0
84.0,142.0
86.0,156.0
88.0,167.0
90.0,177.0
92.0,185.0
104.0,195.0
122.0,195.0
138.0,191.0
152.0,187.0
163.0,179.0
173.0,167.0
179.0,158.0
185.0,146.0
191.0,132.0
100.0,86.0
102.0,80.0
106.0,80.0
110.0,84.0
114.0,88.0
140.0,96.0
146.0,94.0
154.0,96.0
162.0,100.0
169.0,110.0
120.0,112.0
114.0,122.0
108.0,130.0
106.0,138.0
102.0,140.0
104.0,142.0
108.0,144.0
114.0,146.0
120.0,146.0
100.0,100.0
102.0,100.0
108.0,102.0
114.0,108.0
108.0,106.0
102.0,104.0
136.0,114.0
142.0,112.0
148.0,114.0
154.0,120.0
148.0,120.0
140.0,118.0
96.0,154.0
96.0,150.0
102.0,150.0
106.0,152.0
112.0,152.0
122.0,158.0
132.0,166.0
120.0,171.0
112.0,173.0
104.0,171.0
98.0,169.0
96.0,164.0
96.0,154.0
102.0,154.0
108.0,156.0
114.0,158.0
132.0,164.0
112.0,166.0
106.0,166.0
100.0,162.0
