0,1
73.0,112.0
75.0,126.0
77.0,139.0
78.0,150.0
82.0,162.0
90.0,174.0
97.0,179.0
107.0,185.0
123.0,189.0
138.0,185.0
147.0,180.0
153.0,175.0
160.0,167.0
165.0,155.0
168.0,144.0
170.0,132.0
171.0,119.0
88.0,102.0
97.0,99.0
103.0,97.0
110.0,97.0
117.0,99.0
138.0,101.0
143.0,99.0
150.0,99.0
156.0,102.0
161.0,106.0
127.0,112.0
127.0,121.0
127.0,129.0
127.0,135.0
117.0,140.0
120.0,142.0
125.0,144.0
130.0,142.0
133.0,142.0
98.0,111.0
103.0,109.0
110.0,109.0
115.0,112.0
110.0,114.0
103.0,114.0
137.0,114.0
142.0,111.0
148.0,112.0
151.0,114.0
148.0,116.0
142.0,116.0
107.0,157.0
112.0,154.0
120.0,152.0
125.0,152.0
128.0,152.0
135.0,154.0
140.0,159.0
135.0,164.0
130.0,165.0
123.0,165.0
117.0,165.0
113.0,164.0
108.0,157.0
118.0,157.0
123.0,157.0
128.0,157.0
140.0,159.0
128.0,159.0
123.0,160.0
118.0,159.0
