0,1
86.0,126.0
86.0,137.0
88.0,148.0
92.0,159.0
95.0,172.0
103.0,183.0
110.0,189.0
119.0,194.0
134.0,198.0
151.0,192.0
162.0,183.0
171.0,174.0
179.0,163.0
182.0,150.0
184.0,137.0
184.0,124.0
184.0,111.0
88.0,109.0
92.0,105.0
97.0,102.0
105.0,102.0
110.0,102.0
136.0,96.0
142.0,94.0
149.0,92.0
156.0,94.0
164.0,100.0
123.0,115.0
125.0,124.0
125.0,129.0
125.0,137.0
117.0,142.0
121.0,142.0
127.0,144.0
132.0,142.0
136.0,141.0
97.0,118.0
101.0,116.0
106.0,115.0
112.0,116.0
106.0,118.0
101.0,120.0
138.0,115.0
143.0,113.0
149.0,111.0
156.0,113.0
151.0,115.0
143.0,115.0
110.0,167.0
114.0,155.0
123.0,150.0
127.0,150.0
132.0,150.0
143.0,154.0
151.0,163.0
145.0,174.0
138.0,178.0
130.0,180.0
123.0,180.0
117.0,176.0
112.0,167.0
121.0,155.0
127.0,154.0
134.0,155.0
149.0,163.0
136.0,172.0
130.0,174.0
123.0,172.0
