0,1
61.0,109.0
63.0,123.0
65.0,136.0
67.0,149.0
72.0,161.0
81.0,174.0
92.0,183.0
105.0,194.0
121.0,200.0
134.0,192.0
140.0,183.0
143.0,172.0
149.0,161.0
156.0,147.0
160.0,136.0
161.0,127.0
160.0,114.0
89.0,99.0
98.0,94.0
107.0,92.0
114.0,94.0
121.0,98.0
143.0,98.0
149.0,94.0
152.0,92.0
158.0,94.0
160.0,98.0
132.0,112.0
134.0,123.0
136.0,130.0
136.0,136.0
121.0,140.0
127.0,141.0
132.0,141.0
136.0,140.0
140.0,140.0
100.0,110.0
107.0,109.0
112.0,109.0
116.0,112.0
112.0,114.0
107.0,114.0
140.0,112.0
145.0,109.0
151.0,109.0
152.0,110.0
151.0,112.0
145.0,112.0
105.0,156.0
116.0,150.0
127.0,147.0
132.0,147.0
136.0,147.0
143.0,149.0
141.0,156.0
138.0,169.0
134.0,174.0
129.0,176.0
121.0,174.0
114.0,169.0
107.0,156.0
125.0,152.0
131.0,150.0
136.0,150.0
141.0,156.0
134.0,169.0
129.0,169.0
121.0,169.0
