0,1
80.0,109.0
82.0,121.0
86.0,134.0
87.0,144.0
93.0,156.0
98.0,167.0
105.0,174.0
114.0,181.0
130.0,186.0
146.0,181.0
158.0,172.0
167.0,163.0
174.0,153.0
177.0,139.0
179.0,126.0
181.0,112.0
181.0,98.0
86.0,100.0
89.0,98.0
96.0,98.0
103.0,100.0
109.0,104.0
135.0,102.0
142.0,98.0
149.0,96.0
156.0,95.0
163.0,96.0
123.0,116.0
123.0,125.0
123.0,134.0
123.0,139.0
117.0,141.0
121.0,142.0
126.0,144.0
130.0,142.0
135.0,141.0
94.0,112.0
98.0,111.0
105.0,111.0
110.0,114.0
105.0,116.0
98.0,114.0
137.0,112.0
144.0,109.0
149.0,109.0
154.0,109.0
151.0,112.0
144.0,114.0
107.0,155.0
112.0,151.0
121.0,149.0
126.0,151.0
130.0,149.0
140.0,151.0
149.0,151.0
140.0,160.0
133.0,165.0
126.0,167.0
121.0,165.0
114.0,162.0
109.0,155.0
121.0,155.0
126.0,155.0
133.0,153.0
147.0,151.0
133.0,158.0
126.0,160.0
121.0,160.0
