0,1
50.0,115.0
54.0,129.0
58.0,143.0
63.0,155.0
71.0,165.0
83.0,175.0
97.0,181.0
113.0,185.0
131.0,185.0
143.0,179.0
149.0,173.0
153.0,167.0
157.0,155.0
159.0,143.0
161.0,133.0
163.0,119.0
163.0,105.0
81.0,107.0
89.0,103.0
99.0,101.0
107.0,103.0
115.0,103.0
141.0,99.0
145.0,95.0
151.0,93.0
157.0,91.0
161.0,93.0
129.0,117.0
131.0,127.0
135.0,137.0
135.0,145.0
123.0,147.0
127.0,149.0
131.0,149.0
135.0,147.0
137.0,145.0
93.0,117.0
99.0,115.0
105.0,113.0
111.0,115.0
107.0,119.0
99.0,119.0
137.0,111.0
143.0,107.0
151.0,107.0
153.0,107.0
149.0,111.0
143.0,113.0
113.0,163.0
121.0,161.0
129.0,159.0
133.0,159.0
135.0,159.0
141.0,159.0
143.0,161.0
141.0,163.0
137.0,165.0
133.0,165.0
129.0,165.0
121.0,165.0
115.0,163.0
127.0,163.0
131.0,161.0
135.0,161.0
143.0,159.0
135.0,159.0
133.0,159.0
129.0,161.0
