0,1
95.0,107.0
93.0,119.0
93.0,130.0
93.0,140.0
95.0,153.0
100.0,162.0
103.0,170.0
108.0,177.0
119.0,184.0
133.0,181.0
144.0,177.0
154.0,170.0
163.0,162.0
170.0,151.0
173.0,140.0
176.0,129.0
179.0,116.0
100.0,94.0
103.0,89.0
109.0,89.0
114.0,89.0
119.0,92.0
139.0,94.0
146.0,94.0
152.0,96.0
159.0,99.0
163.0,103.0
127.0,111.0
124.0,121.0
120.0,129.0
119.0,137.0
116.0,140.0
117.0,142.0
120.0,143.0
125.0,143.0
128.0,143.0
106.0,105.0
109.0,103.0
114.0,105.0
119.0,108.0
114.0,110.0
109.0,108.0
139.0,111.0
144.0,110.0
149.0,110.0
154.0,113.0
149.0,115.0
143.0,115.0
108.0,154.0
111.0,153.0
117.0,151.0
120.0,153.0
124.0,153.0
130.0,156.0
136.0,159.0
128.0,162.0
124.0,164.0
119.0,164.0
114.0,162.0
111.0,159.0
109.0,154.0
116.0,156.0
120.0,156.0
124.0,157.0
135.0,159.0
124.0,157.0
119.0,157.0
116.0,156.0
