0,1
192.0,145.0
193.0,154.0
194.0,162.0
196.0,168.0
200.0,175.0
210.0,183.0
219.0,194.0
231.0,198.0
240.0,202.0
247.0,199.0
248.0,196.0
248.0,193.0
250.0,188.0
253.0,181.0
256.0,172.0
259.0,164.0
261.0,154.0
219.0,145.0
226.0,144.0
233.0,144.0
238.0,144.0
243.0,145.0
259.0,145.0
262.0,144.0
265.0,143.0
267.0,143.0
266.0,142.0
249.0,155.0
251.0,163.0
252.0,169.0
252.0,174.0
242.0,175.0
244.0,176.0
247.0,178.0
249.0,177.0
249.0,176.0
226.0,152.0
231.0,152.0
233.0,152.0
237.0,153.0
234.0,154.0
230.0,153.0
252.0,153.0
257.0,151.0
261.0,152.0
261.0,151.0
259.0,154.0
256.0,154.0
232.0,184.0
238.0,184.0
245.0,184.0
247.0,185.0
248.0,184.0
250.0,186.0
250.0,187.0
250.0,188.0
248.0,190.0
247.0,190.0
243.0,189.0
238.0,187.0
233.0,184.0
242.0,186.0
245.0,187.0
247.0,187.0
250.0,187.0
248.0,186.0
246.0,186.0
243.0,186.0
