0,1
85.0,124.0
87.0,136.0
90.0,146.0
93.0,157.0
100.0,169.0
107.0,175.0
114.0,181.0
121.0,182.0
136.0,182.0
150.0,177.0
162.0,170.0
170.0,164.0
177.0,153.0
181.0,140.0
181.0,128.0
181.0,116.0
181.0,100.0
85.0,111.0
88.0,107.0
93.0,104.0
99.0,104.0
105.0,104.0
126.0,99.0
133.0,95.0
140.0,94.0
148.0,94.0
155.0,95.0
119.0,116.0
121.0,124.0
121.0,133.0
123.0,140.0
119.0,143.0
121.0,145.0
126.0,145.0
131.0,141.0
134.0,140.0
95.0,117.0
99.0,116.0
104.0,114.0
111.0,116.0
105.0,119.0
100.0,119.0
133.0,111.0
136.0,107.0
143.0,106.0
148.0,107.0
145.0,111.0
138.0,111.0
114.0,158.0
117.0,155.0
124.0,152.0
128.0,152.0
131.0,150.0
140.0,152.0
146.0,152.0
140.0,155.0
134.0,158.0
129.0,158.0
124.0,160.0
119.0,158.0
114.0,157.0
124.0,157.0
129.0,155.0
134.0,153.0
146.0,152.0
133.0,153.0
128.0,153.0
124.0,155.0
