0,1
66.0,122.0
69.0,137.0
71.0,149.0
75.0,160.0
80.0,173.0
89.0,182.0
98.0,187.0
111.0,191.0
127.0,195.0
144.0,189.0
151.0,186.0
156.0,180.0
164.0,171.0
167.0,159.0
167.0,148.0
169.0,135.0
167.0,122.0
82.0,104.0
89.0,101.0
98.0,97.0
106.0,95.0
111.0,97.0
136.0,97.0
142.0,95.0
149.0,95.0
155.0,99.0
162.0,104.0
124.0,110.0
126.0,119.0
126.0,126.0
127.0,131.0
116.0,139.0
120.0,140.0
126.0,140.0
129.0,139.0
133.0,139.0
93.0,113.0
98.0,110.0
104.0,110.0
109.0,111.0
106.0,115.0
98.0,115.0
136.0,111.0
142.0,110.0
147.0,110.0
153.0,113.0
147.0,113.0
142.0,113.0
109.0,160.0
115.0,153.0
122.0,149.0
126.0,149.0
129.0,149.0
136.0,155.0
142.0,162.0
136.0,168.0
133.0,169.0
127.0,169.0
120.0,169.0
115.0,166.0
111.0,160.0
122.0,155.0
126.0,155.0
131.0,155.0
140.0,162.0
131.0,162.0
126.0,164.0
122.0,162.0
