0,1
0.0,188.0
0.0,198.0
1.0,209.0
7.0,220.0
14.0,233.0
29.0,251.0
43.0,252.0
55.0,252.0
65.0,251.0
75.0,246.0
80.0,241.0
78.0,235.0
78.0,223.0
81.0,219.0
77.0,191.0
77.0,185.0
75.0,174.0
55.0,191.0
62.0,187.0
69.0,184.0
74.0,179.0
75.0,179.0
81.0,168.0
83.0,160.0
81.0,156.0
78.0,153.0
71.0,150.0
78.0,182.0
84.0,190.0
94.0,197.0
96.0,203.0
77.0,212.0
80.0,212.0
83.0,209.0
83.0,206.0
80.0,201.0
58.0,194.0
64.0,191.0
64.0,187.0
62.0,185.0
64.0,190.0
61.0,194.0
69.0,172.0
74.0,166.0
75.0,163.0
71.0,162.0
74.0,166.0
72.0,171.0
65.0,232.0
74.0,229.0
80.0,222.0
81.0,219.0
81.0,213.0
77.0,207.0
71.0,203.0
78.0,217.0
80.0,225.0
80.0,229.0
80.0,232.0
75.0,233.0
67.0,230.0
77.0,228.0
78.0,223.0
78.0,219.0
71.0,204.0
78.0,216.0
80.0,223.0
78.0,228.0
