0,1
82.0,110.0
82.0,123.0
85.0,135.0
87.0,144.0
89.0,157.0
96.0,170.0
103.0,179.0
111.0,189.0
127.0,200.0
143.0,191.0
152.0,179.0
159.0,168.0
165.0,155.0
168.0,142.0
170.0,132.0
174.0,119.0
174.0,106.0
89.0,103.0
94.0,103.0
102.0,101.0
109.0,103.0
114.0,105.0
138.0,105.0
143.0,103.0
150.0,101.0
158.0,101.0
165.0,103.0
127.0,117.0
127.0,126.0
127.0,133.0
127.0,139.0
118.0,144.0
121.0,144.0
125.0,146.0
130.0,144.0
134.0,144.0
98.0,114.0
103.0,112.0
109.0,112.0
114.0,115.0
109.0,117.0
103.0,117.0
138.0,115.0
143.0,112.0
148.0,112.0
154.0,114.0
150.0,117.0
143.0,117.0
109.0,168.0
112.0,157.0
121.0,153.0
125.0,153.0
130.0,153.0
138.0,157.0
143.0,166.0
138.0,184.0
132.0,191.0
125.0,193.0
118.0,191.0
112.0,186.0
111.0,168.0
120.0,159.0
125.0,157.0
130.0,159.0
143.0,166.0
130.0,186.0
125.0,188.0
118.0,186.0
