0,1
99.0,121.0
95.0,134.0
97.0,147.0
99.0,160.0
103.0,174.0
106.0,183.0
108.0,189.0
110.0,194.0
123.0,196.0
142.0,194.0
159.0,189.0
176.0,183.0
189.0,172.0
199.0,157.0
203.0,145.0
208.0,130.0
210.0,113.0
95.0,104.0
95.0,100.0
97.0,96.0
103.0,96.0
108.0,98.0
129.0,94.0
137.0,94.0
146.0,92.0
157.0,94.0
169.0,98.0
118.0,111.0
114.0,119.0
110.0,128.0
108.0,136.0
112.0,145.0
112.0,145.0
116.0,145.0
120.0,145.0
127.0,143.0
101.0,115.0
101.0,111.0
108.0,111.0
114.0,113.0
108.0,115.0
103.0,115.0
137.0,111.0
142.0,109.0
148.0,109.0
157.0,111.0
150.0,113.0
142.0,113.0
108.0,164.0
108.0,160.0
112.0,155.0
116.0,157.0
120.0,155.0
129.0,157.0
142.0,162.0
129.0,164.0
123.0,166.0
116.0,166.0
112.0,166.0
110.0,166.0
110.0,164.0
114.0,162.0
118.0,162.0
123.0,162.0
140.0,162.0
123.0,160.0
116.0,160.0
114.0,160.0
