0,1
71.0,112.0
73.0,124.0
75.0,136.0
77.0,147.0
80.0,159.0
89.0,170.0
96.0,177.0
105.0,182.0
119.0,187.0
133.0,184.0
141.0,180.0
147.0,175.0
154.0,166.0
159.0,156.0
162.0,143.0
166.0,133.0
168.0,121.0
89.0,99.0
96.0,94.0
103.0,92.0
110.0,94.0
117.0,96.0
141.0,98.0
148.0,98.0
154.0,98.0
161.0,99.0
164.0,105.0
127.0,115.0
127.0,124.0
127.0,131.0
127.0,138.0
117.0,143.0
120.0,143.0
126.0,145.0
129.0,145.0
133.0,143.0
98.0,112.0
103.0,110.0
110.0,112.0
115.0,114.0
110.0,115.0
103.0,115.0
138.0,115.0
145.0,114.0
150.0,114.0
154.0,115.0
148.0,119.0
143.0,117.0
108.0,159.0
113.0,156.0
120.0,154.0
124.0,154.0
129.0,154.0
134.0,157.0
138.0,163.0
133.0,166.0
127.0,168.0
122.0,168.0
117.0,168.0
113.0,164.0
110.0,159.0
120.0,159.0
124.0,159.0
127.0,159.0
136.0,161.0
127.0,161.0
124.0,161.0
119.0,161.0
