0,1
46.0,167.0
58.0,167.0
60.0,169.0
60.0,169.0
62.0,169.0
65.0,172.0
65.0,173.0
58.0,162.0
46.0,162.0
50.0,162.0
39.0,170.0
39.0,172.0
40.0,171.0
42.0,172.0
47.0,187.0
46.0,166.0
59.0,167.0
42.0,176.0
43.0,175.0
42.0,173.0
47.0,163.0
48.0,168.0
47.0,167.0
46.0,166.0
56.0,166.0
60.0,181.0
59.0,183.0
45.0,167.0
48.0,169.0
58.0,168.0
45.0,171.0
57.0,167.0
46.0,171.0
45.0,171.0
45.0,171.0
45.0,171.0
45.0,169.0
43.0,173.0
43.0,173.0
43.0,172.0
43.0,173.0
50.0,167.0
55.0,181.0
56.0,181.0
55.0,167.0
57.0,182.0
56.0,182.0
55.0,167.0
55.0,165.0
55.0,165.0
56.0,164.0
45.0,170.0
45.0,170.0
44.0,171.0
43.0,173.0
42.0,172.0
50.0,163.0
51.0,163.0
52.0,162.0
54.0,163.0
55.0,165.0
54.0,164.0
54.0,163.0
53.0,163.0
43.0,173.0
53.0,163.0
53.0,163.0
53.0,164.0
