0,1
66.0,100.0
64.0,118.0
66.0,131.0
66.0,145.0
67.0,160.0
75.0,172.0
81.0,178.0
93.0,185.0
108.0,191.0
125.0,191.0
137.0,189.0
145.0,187.0
156.0,180.0
162.0,166.0
168.0,153.0
174.0,139.0
177.0,124.0
85.0,91.0
93.0,89.0
100.0,91.0
108.0,93.0
114.0,95.0
141.0,100.0
149.0,100.0
156.0,100.0
164.0,104.0
170.0,110.0
125.0,110.0
123.0,120.0
122.0,128.0
122.0,135.0
110.0,139.0
114.0,141.0
118.0,145.0
123.0,145.0
127.0,143.0
94.0,104.0
98.0,104.0
106.0,104.0
112.0,108.0
106.0,108.0
98.0,108.0
139.0,114.0
145.0,112.0
150.0,114.0
156.0,116.0
150.0,118.0
143.0,116.0
96.0,155.0
102.0,155.0
112.0,155.0
116.0,156.0
120.0,156.0
129.0,160.0
135.0,164.0
127.0,164.0
122.0,162.0
114.0,162.0
108.0,160.0
102.0,158.0
96.0,155.0
110.0,158.0
116.0,158.0
122.0,160.0
135.0,162.0
122.0,158.0
116.0,156.0
110.0,155.0
