0,1
56.0,132.0
60.0,146.0
65.0,160.0
69.0,171.0
76.0,181.0
86.0,190.0
99.0,192.0
113.0,192.0
130.0,192.0
143.0,190.0
148.0,186.0
153.0,183.0
159.0,174.0
160.0,162.0
162.0,149.0
162.0,139.0
159.0,126.0
79.0,111.0
86.0,105.0
95.0,102.0
104.0,102.0
111.0,104.0
134.0,104.0
139.0,102.0
146.0,100.0
152.0,104.0
155.0,107.0
125.0,116.0
127.0,121.0
130.0,128.0
132.0,134.0
120.0,142.0
125.0,142.0
130.0,144.0
134.0,142.0
136.0,142.0
92.0,119.0
97.0,116.0
104.0,116.0
109.0,118.0
104.0,119.0
97.0,121.0
134.0,118.0
139.0,116.0
144.0,116.0
148.0,118.0
144.0,119.0
139.0,119.0
109.0,160.0
116.0,155.0
127.0,151.0
130.0,151.0
134.0,151.0
141.0,153.0
144.0,158.0
141.0,160.0
137.0,162.0
132.0,162.0
125.0,162.0
118.0,162.0
109.0,160.0
125.0,156.0
130.0,156.0
136.0,156.0
144.0,158.0
136.0,155.0
130.0,155.0
125.0,156.0
