0,1
80.0,105.0
80.0,120.0
80.0,133.0
82.0,146.0
84.0,159.0
87.0,170.0
95.0,180.0
102.0,187.0
117.0,193.0
134.0,193.0
145.0,189.0
152.0,183.0
162.0,174.0
167.0,161.0
173.0,150.0
176.0,137.0
180.0,122.0
91.0,94.0
98.0,92.0
106.0,92.0
111.0,96.0
117.0,98.0
143.0,102.0
150.0,102.0
158.0,102.0
165.0,103.0
171.0,109.0
128.0,115.0
126.0,124.0
126.0,133.0
124.0,141.0
115.0,144.0
119.0,146.0
123.0,148.0
128.0,148.0
132.0,148.0
98.0,107.0
104.0,107.0
110.0,107.0
115.0,111.0
110.0,113.0
104.0,111.0
141.0,116.0
149.0,115.0
154.0,115.0
160.0,118.0
154.0,120.0
147.0,120.0
104.0,163.0
110.0,159.0
119.0,157.0
123.0,159.0
126.0,159.0
134.0,163.0
141.0,167.0
134.0,172.0
126.0,174.0
121.0,174.0
115.0,172.0
110.0,168.0
106.0,161.0
117.0,163.0
121.0,163.0
126.0,165.0
139.0,167.0
126.0,167.0
121.0,167.0
117.0,165.0
