0,1
72.0,118.0
73.0,132.0
77.0,145.0
79.0,157.0
84.0,169.0
91.0,179.0
98.0,185.0
108.0,188.0
122.0,192.0
138.0,188.0
145.0,185.0
150.0,181.0
157.0,173.0
162.0,160.0
166.0,148.0
168.0,136.0
169.0,124.0
87.0,103.0
94.0,99.0
103.0,98.0
110.0,99.0
115.0,101.0
140.0,103.0
145.0,101.0
152.0,101.0
159.0,105.0
164.0,108.0
127.0,115.0
127.0,122.0
127.0,129.0
127.0,136.0
117.0,143.0
120.0,145.0
126.0,145.0
131.0,145.0
134.0,145.0
98.0,113.0
103.0,111.0
108.0,111.0
114.0,115.0
108.0,117.0
103.0,117.0
138.0,117.0
145.0,113.0
150.0,115.0
154.0,118.0
150.0,120.0
143.0,118.0
108.0,162.0
115.0,159.0
122.0,155.0
126.0,157.0
129.0,155.0
136.0,159.0
141.0,162.0
136.0,164.0
131.0,164.0
126.0,164.0
120.0,164.0
115.0,162.0
108.0,160.0
120.0,160.0
126.0,160.0
129.0,160.0
140.0,162.0
129.0,159.0
126.0,159.0
120.0,159.0
