0,1
90.0,113.0
88.0,128.0
90.0,140.0
90.0,153.0
92.0,169.0
97.0,179.0
103.0,186.0
107.0,190.0
122.0,196.0
140.0,192.0
155.0,188.0
169.0,182.0
180.0,171.0
188.0,157.0
192.0,144.0
196.0,130.0
198.0,115.0
92.0,99.0
95.0,95.0
101.0,93.0
107.0,93.0
113.0,97.0
136.0,99.0
144.0,99.0
151.0,99.0
161.0,101.0
169.0,105.0
122.0,113.0
121.0,122.0
119.0,130.0
117.0,136.0
113.0,144.0
117.0,144.0
121.0,146.0
126.0,144.0
130.0,144.0
99.0,109.0
103.0,107.0
109.0,109.0
115.0,113.0
109.0,113.0
103.0,113.0
140.0,115.0
144.0,111.0
150.0,113.0
157.0,115.0
151.0,117.0
144.0,117.0
107.0,161.0
111.0,157.0
117.0,155.0
121.0,155.0
124.0,155.0
132.0,159.0
142.0,163.0
132.0,163.0
124.0,165.0
119.0,165.0
115.0,165.0
111.0,163.0
109.0,159.0
117.0,159.0
121.0,159.0
126.0,159.0
140.0,161.0
124.0,159.0
121.0,159.0
117.0,159.0
