0,1
68.0,114.0
71.0,129.0
77.0,141.0
80.0,152.0
87.0,164.0
95.0,173.0
104.0,178.0
114.0,183.0
129.0,185.0
144.0,179.0
152.0,174.0
159.0,171.0
164.0,161.0
168.0,149.0
169.0,137.0
173.0,124.0
173.0,110.0
83.0,107.0
90.0,103.0
98.0,102.0
105.0,102.0
112.0,103.0
137.0,102.0
144.0,98.0
151.0,97.0
158.0,97.0
163.0,98.0
125.0,115.0
125.0,124.0
127.0,130.0
127.0,136.0
119.0,141.0
122.0,141.0
127.0,142.0
132.0,141.0
136.0,139.0
95.0,115.0
100.0,114.0
107.0,114.0
112.0,115.0
107.0,119.0
100.0,119.0
139.0,114.0
144.0,110.0
151.0,110.0
156.0,110.0
151.0,114.0
144.0,115.0
109.0,156.0
115.0,152.0
124.0,149.0
127.0,149.0
132.0,147.0
141.0,149.0
146.0,152.0
141.0,158.0
134.0,161.0
129.0,163.0
122.0,163.0
115.0,161.0
110.0,156.0
122.0,154.0
127.0,152.0
134.0,152.0
144.0,152.0
134.0,154.0
127.0,156.0
122.0,156.0
