0,1
87.0,129.0
91.0,139.0
94.0,150.0
99.0,160.0
105.0,170.0
112.0,176.0
118.0,179.0
125.0,181.0
138.0,183.0
151.0,176.0
159.0,171.0
165.0,165.0
170.0,157.0
172.0,145.0
174.0,135.0
174.0,122.0
174.0,109.0
87.0,111.0
91.0,105.0
97.0,101.0
102.0,100.0
107.0,100.0
130.0,95.0
136.0,93.0
143.0,92.0
149.0,92.0
156.0,96.0
122.0,113.0
123.0,122.0
123.0,129.0
125.0,134.0
120.0,142.0
123.0,142.0
126.0,142.0
131.0,140.0
135.0,139.0
97.0,119.0
100.0,116.0
105.0,114.0
112.0,116.0
107.0,119.0
102.0,121.0
135.0,111.0
139.0,108.0
144.0,106.0
149.0,108.0
146.0,111.0
139.0,113.0
118.0,158.0
120.0,153.0
125.0,148.0
128.0,148.0
133.0,147.0
139.0,148.0
148.0,153.0
143.0,158.0
138.0,161.0
133.0,163.0
128.0,165.0
123.0,163.0
120.0,158.0
126.0,153.0
130.0,152.0
135.0,152.0
146.0,152.0
136.0,157.0
131.0,158.0
128.0,158.0
