0,1
84.0,122.0
84.0,137.0
88.0,149.0
90.0,162.0
95.0,177.0
101.0,187.0
107.0,191.0
113.0,195.0
128.0,196.0
147.0,195.0
162.0,191.0
174.0,183.0
185.0,174.0
191.0,158.0
193.0,145.0
194.0,132.0
196.0,115.0
86.0,107.0
90.0,105.0
95.0,101.0
101.0,101.0
109.0,103.0
134.0,103.0
141.0,101.0
151.0,99.0
160.0,101.0
170.0,105.0
122.0,117.0
120.0,126.0
118.0,134.0
118.0,141.0
115.0,149.0
118.0,149.0
122.0,151.0
128.0,149.0
132.0,147.0
95.0,117.0
99.0,115.0
105.0,113.0
111.0,117.0
105.0,118.0
99.0,118.0
139.0,117.0
145.0,113.0
151.0,113.0
158.0,115.0
153.0,117.0
145.0,117.0
109.0,166.0
113.0,162.0
118.0,160.0
122.0,160.0
126.0,158.0
135.0,162.0
145.0,164.0
135.0,166.0
128.0,166.0
122.0,168.0
118.0,168.0
113.0,166.0
109.0,166.0
118.0,164.0
124.0,164.0
130.0,164.0
143.0,164.0
128.0,160.0
124.0,160.0
118.0,162.0
