0,1
76.0,115.0
76.0,130.0
77.0,143.0
79.0,155.0
81.0,168.0
88.0,179.0
95.0,184.0
103.0,188.0
119.0,191.0
137.0,190.0
150.0,188.0
161.0,184.0
170.0,175.0
177.0,163.0
180.0,150.0
184.0,137.0
188.0,123.0
88.0,101.0
94.0,99.0
103.0,97.0
110.0,97.0
115.0,99.0
139.0,103.0
146.0,101.0
153.0,101.0
162.0,105.0
170.0,108.0
126.0,114.0
124.0,123.0
123.0,130.0
123.0,137.0
114.0,143.0
117.0,144.0
123.0,144.0
128.0,144.0
132.0,144.0
97.0,112.0
103.0,110.0
108.0,110.0
114.0,114.0
108.0,114.0
103.0,114.0
141.0,115.0
146.0,112.0
151.0,114.0
157.0,117.0
151.0,117.0
144.0,117.0
103.0,159.0
110.0,155.0
117.0,153.0
121.0,155.0
124.0,153.0
133.0,157.0
141.0,163.0
132.0,164.0
126.0,164.0
121.0,164.0
115.0,164.0
110.0,163.0
104.0,159.0
115.0,159.0
121.0,159.0
126.0,159.0
139.0,163.0
126.0,159.0
121.0,159.0
115.0,157.0
