0,1
84.0,134.0
86.0,146.0
91.0,158.0
94.0,168.0
101.0,179.0
107.0,186.0
114.0,187.0
121.0,187.0
135.0,187.0
152.0,181.0
164.0,178.0
174.0,173.0
182.0,163.0
185.0,151.0
187.0,139.0
187.0,128.0
185.0,115.0
86.0,116.0
87.0,110.0
94.0,105.0
101.0,103.0
106.0,103.0
129.0,96.0
135.0,93.0
142.0,90.0
150.0,91.0
159.0,95.0
119.0,111.0
121.0,118.0
121.0,124.0
121.0,131.0
117.0,141.0
121.0,139.0
124.0,139.0
129.0,138.0
134.0,136.0
96.0,121.0
99.0,118.0
104.0,116.0
109.0,118.0
104.0,120.0
99.0,121.0
134.0,111.0
139.0,108.0
144.0,106.0
150.0,108.0
145.0,110.0
139.0,111.0
111.0,161.0
116.0,154.0
122.0,149.0
126.0,149.0
131.0,148.0
140.0,149.0
149.0,153.0
140.0,159.0
135.0,163.0
129.0,164.0
122.0,164.0
117.0,164.0
112.0,161.0
122.0,154.0
127.0,153.0
132.0,153.0
147.0,153.0
134.0,156.0
129.0,158.0
122.0,159.0
