0,1
181.0,120.0
177.0,136.0
175.0,147.0
177.0,161.0
179.0,176.0
183.0,188.0
185.0,195.0
187.0,203.0
198.0,209.0
216.0,209.0
233.0,205.0
246.0,199.0
258.0,190.0
264.0,176.0
269.0,163.0
275.0,149.0
279.0,136.0
185.0,99.0
187.0,92.0
193.0,90.0
198.0,90.0
202.0,92.0
229.0,94.0
237.0,94.0
244.0,95.0
252.0,99.0
260.0,109.0
212.0,117.0
206.0,126.0
200.0,134.0
198.0,142.0
194.0,149.0
196.0,151.0
200.0,151.0
206.0,151.0
212.0,151.0
191.0,115.0
193.0,111.0
198.0,113.0
204.0,117.0
198.0,119.0
193.0,117.0
227.0,120.0
235.0,117.0
241.0,119.0
246.0,122.0
239.0,124.0
233.0,122.0
189.0,169.0
191.0,163.0
196.0,159.0
198.0,161.0
204.0,161.0
212.0,167.0
221.0,172.0
210.0,178.0
202.0,180.0
196.0,180.0
193.0,178.0
189.0,174.0
191.0,169.0
196.0,165.0
200.0,165.0
204.0,167.0
219.0,172.0
204.0,172.0
198.0,172.0
194.0,170.0
