0,1
78.0,123.0
80.0,136.0
84.0,147.0
86.0,159.0
91.0,174.0
99.0,183.0
106.0,189.0
114.0,196.0
131.0,200.0
146.0,194.0
157.0,187.0
165.0,181.0
172.0,170.0
174.0,157.0
176.0,144.0
178.0,132.0
180.0,117.0
86.0,106.0
91.0,102.0
99.0,100.0
105.0,100.0
112.0,100.0
136.0,100.0
142.0,99.0
150.0,97.0
157.0,99.0
165.0,104.0
123.0,115.0
123.0,125.0
123.0,134.0
123.0,142.0
116.0,146.0
120.0,147.0
125.0,147.0
131.0,147.0
135.0,146.0
97.0,115.0
101.0,114.0
106.0,112.0
112.0,115.0
106.0,117.0
101.0,117.0
138.0,115.0
144.0,112.0
150.0,112.0
155.0,114.0
150.0,115.0
142.0,115.0
108.0,164.0
114.0,161.0
121.0,157.0
125.0,157.0
131.0,157.0
140.0,157.0
148.0,162.0
140.0,170.0
135.0,174.0
127.0,176.0
121.0,176.0
116.0,172.0
110.0,164.0
121.0,162.0
127.0,161.0
133.0,161.0
146.0,161.0
133.0,168.0
127.0,170.0
121.0,168.0
