0,1
68.0,102.0
70.0,116.0
71.0,128.0
75.0,139.0
80.0,151.0
88.0,161.0
97.0,168.0
109.0,178.0
124.0,181.0
139.0,176.0
147.0,168.0
152.0,163.0
159.0,153.0
162.0,141.0
166.0,133.0
167.0,122.0
167.0,109.0
85.0,99.0
93.0,96.0
102.0,96.0
109.0,97.0
115.0,99.0
141.0,99.0
147.0,96.0
154.0,94.0
161.0,96.0
164.0,97.0
127.0,114.0
129.0,124.0
129.0,133.0
129.0,139.0
119.0,138.0
122.0,139.0
127.0,141.0
132.0,139.0
135.0,138.0
95.0,111.0
102.0,109.0
107.0,109.0
112.0,111.0
109.0,114.0
100.0,112.0
139.0,111.0
146.0,109.0
151.0,109.0
154.0,109.0
151.0,112.0
144.0,112.0
102.0,148.0
110.0,146.0
122.0,146.0
127.0,146.0
132.0,146.0
141.0,146.0
146.0,148.0
139.0,158.0
134.0,163.0
125.0,165.0
119.0,163.0
110.0,158.0
102.0,148.0
119.0,149.0
127.0,149.0
132.0,148.0
144.0,148.0
132.0,156.0
125.0,158.0
119.0,158.0
