0,1
84.0,115.0
82.0,128.0
80.0,142.0
80.0,154.0
82.0,169.0
88.0,181.0
94.0,189.0
102.0,194.0
117.0,200.0
137.0,198.0
150.0,194.0
160.0,189.0
170.0,177.0
176.0,163.0
179.0,150.0
183.0,136.0
187.0,121.0
92.0,99.0
98.0,97.0
104.0,95.0
111.0,97.0
117.0,99.0
142.0,101.0
148.0,101.0
156.0,99.0
164.0,103.0
172.0,107.0
129.0,115.0
127.0,123.0
125.0,130.0
123.0,138.0
115.0,142.0
117.0,144.0
123.0,146.0
129.0,146.0
133.0,146.0
100.0,113.0
104.0,109.0
111.0,111.0
117.0,115.0
109.0,115.0
104.0,115.0
141.0,117.0
148.0,113.0
154.0,115.0
160.0,117.0
154.0,119.0
146.0,119.0
104.0,161.0
109.0,156.0
117.0,154.0
121.0,156.0
127.0,156.0
137.0,159.0
142.0,165.0
133.0,171.0
127.0,173.0
119.0,173.0
113.0,171.0
107.0,167.0
106.0,161.0
115.0,159.0
121.0,159.0
127.0,161.0
141.0,165.0
127.0,165.0
121.0,165.0
115.0,165.0
