0,1
73.0,119.0
76.0,134.0
82.0,147.0
87.0,158.0
95.0,170.0
105.0,179.0
115.0,185.0
127.0,188.0
145.0,188.0
160.0,179.0
167.0,170.0
175.0,161.0
178.0,148.0
180.0,136.0
178.0,125.0
176.0,110.0
175.0,96.0
84.0,110.0
89.0,105.0
96.0,103.0
104.0,103.0
109.0,103.0
133.0,97.0
140.0,94.0
145.0,92.0
153.0,90.0
160.0,90.0
125.0,114.0
127.0,123.0
131.0,130.0
133.0,138.0
125.0,145.0
129.0,145.0
135.0,145.0
138.0,141.0
142.0,139.0
96.0,118.0
100.0,116.0
107.0,114.0
113.0,116.0
107.0,118.0
102.0,119.0
136.0,108.0
142.0,105.0
147.0,103.0
153.0,105.0
149.0,108.0
144.0,110.0
120.0,165.0
125.0,159.0
131.0,154.0
136.0,154.0
140.0,152.0
147.0,152.0
155.0,154.0
149.0,163.0
145.0,168.0
140.0,170.0
133.0,170.0
127.0,168.0
122.0,163.0
131.0,159.0
136.0,159.0
142.0,158.0
153.0,156.0
144.0,161.0
138.0,163.0
133.0,165.0
