0,1
69.0,114.0
72.0,127.0
76.0,139.0
79.0,152.0
84.0,165.0
93.0,174.0
102.0,181.0
112.0,186.0
127.0,189.0
143.0,184.0
150.0,179.0
157.0,172.0
162.0,162.0
165.0,150.0
167.0,138.0
169.0,124.0
167.0,110.0
84.0,102.0
91.0,98.0
100.0,97.0
107.0,97.0
114.0,98.0
138.0,98.0
143.0,97.0
150.0,97.0
157.0,97.0
162.0,98.0
126.0,112.0
127.0,122.0
129.0,131.0
129.0,138.0
119.0,143.0
124.0,145.0
129.0,145.0
132.0,143.0
136.0,141.0
95.0,112.0
100.0,110.0
107.0,109.0
112.0,112.0
107.0,114.0
102.0,114.0
138.0,110.0
143.0,109.0
148.0,109.0
151.0,109.0
148.0,112.0
143.0,112.0
110.0,158.0
117.0,157.0
126.0,155.0
129.0,155.0
132.0,153.0
139.0,155.0
144.0,158.0
138.0,160.0
134.0,162.0
129.0,162.0
124.0,162.0
119.0,160.0
112.0,158.0
124.0,158.0
129.0,158.0
132.0,158.0
143.0,158.0
132.0,157.0
129.0,157.0
124.0,157.0
