0,1
80.0,105.0
80.0,118.0
82.0,130.0
83.0,139.0
85.0,151.0
92.0,161.0
98.0,166.0
106.0,172.0
120.0,176.0
133.0,174.0
141.0,169.0
148.0,164.0
154.0,158.0
159.0,146.0
161.0,138.0
164.0,126.0
166.0,115.0
92.0,98.0
98.0,95.0
105.0,95.0
111.0,97.0
116.0,98.0
139.0,100.0
144.0,98.0
151.0,98.0
156.0,100.0
161.0,103.0
126.0,118.0
124.0,128.0
123.0,136.0
123.0,143.0
116.0,144.0
118.0,146.0
123.0,148.0
126.0,148.0
129.0,146.0
100.0,110.0
103.0,110.0
110.0,110.0
115.0,113.0
110.0,115.0
103.0,113.0
136.0,115.0
143.0,113.0
148.0,113.0
151.0,115.0
148.0,118.0
141.0,118.0
106.0,158.0
113.0,158.0
118.0,158.0
121.0,158.0
124.0,158.0
131.0,159.0
136.0,159.0
131.0,162.0
126.0,164.0
121.0,164.0
116.0,164.0
111.0,161.0
108.0,158.0
118.0,159.0
121.0,161.0
126.0,161.0
134.0,159.0
126.0,159.0
121.0,159.0
118.0,159.0
