0,1
77.0,126.0
81.0,138.0
86.0,148.0
89.0,161.0
96.0,173.0
107.0,181.0
115.0,186.0
126.0,193.0
141.0,193.0
157.0,186.0
164.0,176.0
169.0,169.0
172.0,157.0
174.0,143.0
174.0,133.0
174.0,121.0
172.0,107.0
88.0,112.0
93.0,109.0
100.0,105.0
107.0,103.0
112.0,105.0
136.0,100.0
141.0,97.0
148.0,95.0
155.0,95.0
162.0,97.0
127.0,116.0
129.0,124.0
133.0,131.0
133.0,138.0
122.0,143.0
127.0,143.0
133.0,143.0
138.0,141.0
141.0,140.0
98.0,119.0
103.0,117.0
108.0,116.0
114.0,117.0
110.0,119.0
103.0,121.0
139.0,114.0
143.0,110.0
150.0,109.0
153.0,109.0
150.0,112.0
145.0,114.0
114.0,162.0
119.0,155.0
129.0,150.0
134.0,150.0
139.0,148.0
148.0,150.0
155.0,154.0
150.0,164.0
145.0,171.0
138.0,173.0
131.0,174.0
122.0,171.0
115.0,162.0
127.0,155.0
134.0,154.0
141.0,154.0
153.0,154.0
143.0,164.0
136.0,166.0
129.0,167.0
