0,1
-13.0,47.0
-15.0,61.0
-13.0,72.0
-10.0,86.0
-7.0,98.0
-6.0,106.0
-7.0,112.0
-7.0,116.0
0.0,122.0
13.0,122.0
24.0,119.0
33.0,115.0
44.0,106.0
51.0,98.0
57.0,89.0
64.0,79.0
71.0,69.0
-12.0,31.0
-12.0,27.0
-7.0,25.0
-3.0,28.0
0.0,29.0
20.0,37.0
27.0,35.0
34.0,37.0
41.0,39.0
49.0,47.0
6.0,49.0
3.0,59.0
0.0,68.0
0.0,74.0
-3.0,81.0
-2.0,82.0
0.0,84.0
3.0,84.0
7.0,84.0
-9.0,42.0
-7.0,41.0
-3.0,42.0
2.0,47.0
-3.0,47.0
-7.0,45.0
21.0,51.0
26.0,49.0
31.0,51.0
37.0,54.0
31.0,55.0
26.0,54.0
-6.0,99.0
-6.0,95.0
-3.0,92.0
-2.0,94.0
0.0,94.0
7.0,98.0
13.0,104.0
7.0,106.0
2.0,109.0
-2.0,108.0
-6.0,106.0
-7.0,104.0
-6.0,99.0
-3.0,98.0
0.0,98.0
3.0,99.0
11.0,104.0
2.0,102.0
0.0,102.0
-3.0,101.0
