0,1
61.0,111.0
62.0,125.0
66.0,138.0
70.0,151.0
75.0,164.0
85.0,173.0
94.0,181.0
109.0,188.0
125.0,192.0
140.0,186.0
146.0,179.0
151.0,173.0
157.0,162.0
162.0,149.0
164.0,138.0
166.0,127.0
162.0,114.0
86.0,101.0
96.0,98.0
105.0,98.0
112.0,98.0
120.0,101.0
144.0,101.0
149.0,98.0
155.0,98.0
160.0,98.0
162.0,99.0
133.0,114.0
135.0,123.0
138.0,131.0
138.0,138.0
122.0,142.0
127.0,142.0
133.0,144.0
138.0,142.0
140.0,142.0
98.0,112.0
103.0,111.0
111.0,111.0
116.0,114.0
111.0,116.0
103.0,116.0
140.0,112.0
146.0,111.0
153.0,111.0
155.0,112.0
151.0,114.0
146.0,114.0
105.0,157.0
116.0,153.0
127.0,151.0
133.0,151.0
136.0,149.0
144.0,151.0
146.0,155.0
142.0,164.0
136.0,168.0
129.0,170.0
122.0,170.0
114.0,166.0
105.0,157.0
123.0,155.0
131.0,155.0
136.0,155.0
144.0,155.0
136.0,160.0
129.0,162.0
123.0,162.0
