0,1
77.0,106.0
80.0,120.0
84.0,131.0
87.0,142.0
91.0,153.0
98.0,162.0
106.0,169.0
115.0,175.0
131.0,177.0
143.0,172.0
153.0,164.0
159.0,158.0
164.0,147.0
167.0,134.0
167.0,123.0
168.0,111.0
168.0,98.0
88.0,101.0
93.0,100.0
99.0,98.0
106.0,100.0
112.0,101.0
134.0,100.0
138.0,97.0
145.0,93.0
153.0,93.0
157.0,93.0
124.0,112.0
124.0,120.0
126.0,130.0
126.0,136.0
120.0,139.0
123.0,139.0
127.0,141.0
131.0,139.0
134.0,137.0
96.0,111.0
101.0,108.0
107.0,108.0
112.0,111.0
107.0,112.0
102.0,112.0
135.0,109.0
140.0,104.0
145.0,103.0
149.0,104.0
146.0,109.0
140.0,109.0
112.0,153.0
118.0,152.0
124.0,148.0
127.0,150.0
131.0,148.0
137.0,150.0
143.0,150.0
137.0,155.0
132.0,156.0
127.0,158.0
123.0,158.0
118.0,156.0
113.0,153.0
123.0,153.0
127.0,153.0
132.0,152.0
142.0,150.0
132.0,152.0
127.0,152.0
123.0,153.0
