0,1
83.0,127.0
83.0,141.0
87.0,152.0
91.0,165.0
98.0,175.0
105.0,184.0
112.0,189.0
121.0,193.0
137.0,193.0
151.0,188.0
160.0,182.0
167.0,175.0
174.0,165.0
178.0,152.0
178.0,140.0
179.0,127.0
179.0,111.0
87.0,109.0
92.0,106.0
99.0,102.0
105.0,102.0
112.0,102.0
135.0,99.0
142.0,97.0
149.0,95.0
158.0,95.0
165.0,99.0
124.0,115.0
124.0,124.0
124.0,129.0
126.0,136.0
119.0,145.0
122.0,145.0
128.0,145.0
133.0,143.0
137.0,143.0
98.0,120.0
101.0,117.0
108.0,117.0
114.0,118.0
108.0,120.0
103.0,122.0
138.0,113.0
144.0,109.0
149.0,109.0
156.0,111.0
151.0,113.0
144.0,115.0
112.0,165.0
117.0,159.0
124.0,156.0
128.0,156.0
133.0,156.0
142.0,156.0
151.0,159.0
144.0,165.0
137.0,170.0
131.0,170.0
124.0,172.0
119.0,168.0
114.0,163.0
124.0,161.0
130.0,161.0
135.0,159.0
149.0,159.0
135.0,163.0
130.0,165.0
124.0,165.0
