0,1
82.0,113.0
86.0,125.0
89.0,135.0
91.0,147.0
94.0,159.0
101.0,170.0
108.0,177.0
116.0,183.0
132.0,189.0
147.0,183.0
156.0,175.0
162.0,168.0
169.0,156.0
171.0,142.0
173.0,132.0
174.0,120.0
176.0,106.0
91.0,106.0
94.0,105.0
101.0,101.0
108.0,103.0
115.0,103.0
137.0,101.0
142.0,100.0
149.0,100.0
156.0,100.0
162.0,101.0
127.0,115.0
127.0,125.0
127.0,134.0
127.0,141.0
120.0,142.0
123.0,142.0
128.0,144.0
133.0,142.0
137.0,141.0
101.0,115.0
104.0,113.0
109.0,112.0
115.0,115.0
109.0,117.0
104.0,117.0
139.0,113.0
144.0,110.0
149.0,110.0
152.0,112.0
149.0,113.0
142.0,115.0
109.0,154.0
115.0,151.0
123.0,149.0
128.0,151.0
132.0,149.0
142.0,151.0
149.0,153.0
142.0,161.0
135.0,166.0
130.0,168.0
123.0,166.0
116.0,163.0
109.0,154.0
123.0,154.0
128.0,153.0
135.0,153.0
149.0,153.0
135.0,159.0
128.0,161.0
123.0,161.0
