0,1
60.0,116.0
61.0,131.0
65.0,144.0
67.0,155.0
73.0,170.0
82.0,180.0
93.0,189.0
109.0,197.0
126.0,200.0
139.0,197.0
142.0,191.0
144.0,182.0
150.0,168.0
156.0,155.0
161.0,144.0
161.0,134.0
158.0,121.0
90.0,99.0
101.0,93.0
110.0,91.0
118.0,93.0
124.0,97.0
146.0,97.0
150.0,95.0
154.0,95.0
158.0,97.0
158.0,104.0
137.0,114.0
141.0,123.0
144.0,131.0
144.0,136.0
126.0,142.0
131.0,144.0
137.0,144.0
141.0,144.0
142.0,144.0
101.0,112.0
109.0,110.0
114.0,110.0
118.0,114.0
114.0,114.0
109.0,114.0
142.0,116.0
148.0,112.0
152.0,114.0
154.0,116.0
152.0,117.0
146.0,117.0
101.0,157.0
116.0,153.0
131.0,151.0
137.0,151.0
141.0,151.0
146.0,153.0
144.0,161.0
142.0,172.0
139.0,176.0
133.0,178.0
126.0,176.0
114.0,170.0
103.0,157.0
126.0,155.0
135.0,155.0
141.0,155.0
144.0,161.0
139.0,170.0
133.0,170.0
126.0,168.0
