0,1
96.0,128.0
98.0,141.0
101.0,151.0
104.0,162.0
111.0,174.0
117.0,182.0
122.0,187.0
127.0,190.0
140.0,192.0
153.0,187.0
163.0,180.0
171.0,174.0
178.0,162.0
181.0,151.0
183.0,139.0
184.0,128.0
184.0,115.0
93.0,112.0
96.0,107.0
100.0,105.0
106.0,103.0
109.0,103.0
132.0,100.0
139.0,97.0
145.0,95.0
153.0,97.0
162.0,100.0
122.0,116.0
122.0,125.0
122.0,133.0
122.0,138.0
121.0,146.0
122.0,146.0
127.0,146.0
132.0,144.0
135.0,143.0
103.0,121.0
104.0,118.0
109.0,116.0
116.0,120.0
111.0,121.0
106.0,123.0
137.0,116.0
142.0,113.0
147.0,112.0
152.0,113.0
147.0,116.0
140.0,116.0
119.0,165.0
121.0,159.0
126.0,156.0
129.0,156.0
132.0,154.0
140.0,156.0
148.0,161.0
142.0,165.0
137.0,169.0
132.0,170.0
127.0,170.0
122.0,169.0
121.0,165.0
127.0,161.0
131.0,159.0
135.0,159.0
147.0,161.0
135.0,162.0
131.0,164.0
127.0,164.0
