0,1
79.0,115.0
79.0,132.0
83.0,145.0
86.0,158.0
92.0,173.0
100.0,185.0
109.0,194.0
115.0,202.0
132.0,209.0
151.0,202.0
166.0,192.0
177.0,181.0
185.0,168.0
190.0,153.0
190.0,139.0
192.0,124.0
192.0,109.0
81.0,100.0
86.0,96.0
92.0,96.0
98.0,96.0
105.0,100.0
137.0,98.0
143.0,96.0
151.0,94.0
162.0,96.0
170.0,98.0
122.0,117.0
122.0,128.0
120.0,139.0
120.0,145.0
115.0,149.0
117.0,151.0
124.0,153.0
130.0,151.0
134.0,149.0
92.0,115.0
96.0,113.0
103.0,113.0
109.0,115.0
105.0,117.0
96.0,117.0
139.0,115.0
145.0,111.0
153.0,111.0
160.0,113.0
153.0,115.0
145.0,115.0
107.0,168.0
111.0,164.0
120.0,162.0
124.0,162.0
130.0,160.0
141.0,162.0
151.0,166.0
143.0,177.0
134.0,181.0
126.0,183.0
120.0,183.0
113.0,179.0
109.0,168.0
120.0,166.0
126.0,166.0
132.0,166.0
149.0,166.0
134.0,175.0
126.0,177.0
120.0,175.0
