0,1
81.0,116.0
83.0,129.0
86.0,141.0
89.0,151.0
92.0,162.0
100.0,170.0
107.0,175.0
114.0,178.0
129.0,181.0
145.0,176.0
154.0,172.0
162.0,167.0
169.0,157.0
172.0,146.0
173.0,135.0
175.0,122.0
177.0,110.0
91.0,106.0
95.0,103.0
102.0,102.0
108.0,100.0
114.0,102.0
135.0,102.0
142.0,98.0
148.0,98.0
154.0,98.0
161.0,100.0
126.0,113.0
124.0,121.0
124.0,129.0
124.0,135.0
118.0,140.0
121.0,140.0
126.0,141.0
130.0,140.0
134.0,138.0
100.0,113.0
103.0,111.0
110.0,111.0
114.0,113.0
110.0,114.0
105.0,114.0
137.0,111.0
142.0,108.0
148.0,108.0
153.0,110.0
148.0,113.0
142.0,113.0
111.0,153.0
116.0,151.0
122.0,149.0
127.0,149.0
130.0,149.0
138.0,149.0
145.0,151.0
138.0,156.0
132.0,157.0
127.0,159.0
122.0,159.0
118.0,156.0
113.0,153.0
122.0,153.0
127.0,153.0
132.0,153.0
143.0,151.0
132.0,153.0
127.0,153.0
122.0,153.0
