0,1
69.0,99.0
71.0,113.0
73.0,126.0
76.0,140.0
80.0,154.0
90.0,168.0
98.0,177.0
110.0,187.0
128.0,193.0
143.0,185.0
151.0,176.0
159.0,168.0
165.0,154.0
169.0,140.0
171.0,128.0
175.0,115.0
175.0,101.0
82.0,99.0
90.0,99.0
98.0,99.0
106.0,99.0
114.0,103.0
141.0,103.0
147.0,99.0
155.0,97.0
163.0,97.0
167.0,97.0
128.0,116.0
128.0,126.0
130.0,138.0
130.0,146.0
118.0,146.0
122.0,148.0
128.0,150.0
134.0,148.0
135.0,146.0
92.0,111.0
98.0,109.0
106.0,109.0
112.0,111.0
106.0,115.0
98.0,115.0
139.0,111.0
147.0,107.0
153.0,107.0
157.0,109.0
153.0,113.0
145.0,113.0
108.0,158.0
114.0,158.0
124.0,158.0
128.0,160.0
132.0,158.0
141.0,158.0
145.0,158.0
139.0,164.0
134.0,168.0
128.0,170.0
122.0,168.0
116.0,164.0
108.0,158.0
122.0,162.0
128.0,162.0
134.0,162.0
145.0,158.0
134.0,162.0
128.0,162.0
122.0,162.0
