0,1
83.0,125.0
81.0,138.0
83.0,151.0
84.0,162.0
90.0,174.0
95.0,182.0
103.0,185.0
110.0,187.0
126.0,191.0
143.0,187.0
155.0,185.0
166.0,184.0
175.0,176.0
183.0,165.0
186.0,154.0
188.0,142.0
192.0,127.0
88.0,105.0
92.0,100.0
99.0,98.0
106.0,98.0
112.0,100.0
137.0,100.0
144.0,98.0
152.0,98.0
161.0,102.0
168.0,105.0
124.0,113.0
123.0,120.0
123.0,127.0
121.0,134.0
117.0,142.0
119.0,142.0
124.0,143.0
128.0,142.0
134.0,142.0
97.0,114.0
101.0,111.0
108.0,111.0
114.0,114.0
108.0,116.0
103.0,116.0
139.0,114.0
144.0,111.0
152.0,111.0
157.0,114.0
152.0,114.0
144.0,114.0
108.0,160.0
114.0,154.0
119.0,153.0
123.0,153.0
126.0,153.0
135.0,156.0
143.0,160.0
135.0,162.0
128.0,164.0
123.0,164.0
117.0,164.0
114.0,162.0
110.0,160.0
119.0,158.0
123.0,156.0
128.0,158.0
143.0,160.0
128.0,158.0
123.0,158.0
119.0,158.0
