0,1
-5.0,181.0
-9.0,195.0
-7.0,203.0
-5.0,213.0
0.0,227.0
0.0,237.0
0.0,241.0
1.0,245.0
8.0,248.0
20.0,244.0
35.0,238.0
47.0,231.0
57.0,223.0
63.0,210.0
64.0,200.0
67.0,189.0
68.0,177.0
-5.0,167.0
-9.0,164.0
-9.0,163.0
-9.0,163.0
-6.0,165.0
4.0,164.0
8.0,161.0
15.0,160.0
24.0,161.0
32.0,164.0
0.0,177.0
-5.0,185.0
-9.0,192.0
-9.0,198.0
-2.0,203.0
-3.0,203.0
0.0,205.0
3.0,203.0
7.0,202.0
-2.0,177.0
-5.0,175.0
-2.0,175.0
1.0,178.0
-2.0,178.0
-3.0,178.0
13.0,177.0
14.0,172.0
18.0,172.0
24.0,174.0
20.0,177.0
14.0,177.0
0.0,217.0
-3.0,213.0
-2.0,210.0
0.0,210.0
3.0,209.0
14.0,210.0
27.0,213.0
15.0,221.0
7.0,226.0
3.0,227.0
0.0,227.0
0.0,224.0
1.0,217.0
0.0,214.0
1.0,213.0
7.0,213.0
25.0,213.0
7.0,220.0
3.0,221.0
0.0,221.0
