0,1
82.0,112.0
81.0,125.0
82.0,136.0
84.0,147.0
90.0,162.0
95.0,173.0
101.0,180.0
110.0,191.0
127.0,199.0
143.0,193.0
156.0,184.0
166.0,175.0
175.0,162.0
180.0,149.0
182.0,136.0
184.0,123.0
186.0,108.0
86.0,100.0
92.0,100.0
99.0,99.0
105.0,100.0
110.0,102.0
136.0,102.0
143.0,99.0
151.0,99.0
160.0,99.0
169.0,102.0
123.0,115.0
121.0,126.0
121.0,136.0
119.0,143.0
114.0,145.0
118.0,147.0
123.0,149.0
129.0,147.0
132.0,145.0
95.0,112.0
99.0,110.0
106.0,110.0
112.0,113.0
106.0,115.0
99.0,115.0
140.0,113.0
145.0,110.0
153.0,112.0
158.0,113.0
153.0,117.0
145.0,115.0
105.0,158.0
110.0,156.0
118.0,156.0
123.0,156.0
127.0,156.0
138.0,158.0
147.0,160.0
138.0,169.0
131.0,175.0
123.0,175.0
116.0,173.0
110.0,167.0
106.0,158.0
118.0,158.0
123.0,160.0
131.0,160.0
145.0,160.0
131.0,167.0
123.0,167.0
118.0,165.0
