0,1
84.0,112.0
82.0,124.0
84.0,135.0
86.0,145.0
89.0,159.0
95.0,172.0
100.0,179.0
105.0,189.0
121.0,196.0
137.0,193.0
152.0,184.0
163.0,177.0
170.0,166.0
177.0,154.0
180.0,142.0
184.0,128.0
186.0,114.0
86.0,96.0
87.0,93.0
93.0,93.0
98.0,94.0
105.0,98.0
130.0,100.0
137.0,98.0
145.0,96.0
154.0,98.0
163.0,101.0
116.0,112.0
114.0,121.0
112.0,128.0
110.0,133.0
109.0,138.0
110.0,138.0
116.0,140.0
121.0,140.0
126.0,138.0
93.0,108.0
95.0,107.0
100.0,107.0
107.0,110.0
102.0,112.0
95.0,112.0
133.0,112.0
138.0,110.0
145.0,110.0
151.0,112.0
145.0,114.0
138.0,114.0
100.0,154.0
103.0,147.0
110.0,145.0
116.0,147.0
121.0,147.0
135.0,151.0
147.0,156.0
135.0,170.0
126.0,175.0
117.0,175.0
110.0,173.0
105.0,168.0
102.0,154.0
110.0,151.0
117.0,151.0
124.0,152.0
145.0,156.0
126.0,168.0
117.0,170.0
110.0,168.0
