0,1
65.0,121.0
69.0,137.0
73.0,152.0
78.0,164.0
86.0,178.0
96.0,187.0
104.0,193.0
117.0,199.0
137.0,201.0
156.0,193.0
168.0,185.0
176.0,178.0
183.0,166.0
187.0,152.0
187.0,137.0
189.0,121.0
189.0,106.0
75.0,102.0
84.0,98.0
92.0,96.0
100.0,98.0
108.0,100.0
137.0,96.0
146.0,94.0
154.0,90.0
162.0,90.0
170.0,92.0
125.0,110.0
127.0,121.0
127.0,129.0
129.0,137.0
119.0,143.0
123.0,145.0
131.0,145.0
135.0,143.0
141.0,141.0
90.0,114.0
94.0,112.0
102.0,110.0
110.0,112.0
104.0,114.0
96.0,117.0
139.0,108.0
148.0,104.0
154.0,104.0
160.0,104.0
154.0,108.0
148.0,108.0
104.0,160.0
115.0,156.0
125.0,154.0
131.0,154.0
137.0,152.0
150.0,152.0
158.0,154.0
150.0,166.0
143.0,170.0
133.0,172.0
125.0,172.0
117.0,168.0
106.0,160.0
125.0,158.0
133.0,158.0
139.0,156.0
158.0,154.0
141.0,164.0
133.0,166.0
125.0,164.0
