0,1
81.0,106.0
79.0,119.0
79.0,129.0
79.0,142.0
81.0,156.0
85.0,166.0
90.0,174.0
99.0,182.0
115.0,191.0
131.0,188.0
143.0,182.0
152.0,175.0
161.0,165.0
168.0,152.0
171.0,140.0
177.0,129.0
180.0,115.0
88.0,98.0
94.0,98.0
101.0,98.0
108.0,99.0
113.0,101.0
138.0,105.0
145.0,105.0
152.0,105.0
159.0,106.0
166.0,110.0
124.0,117.0
120.0,128.0
118.0,138.0
118.0,144.0
110.0,144.0
113.0,145.0
118.0,149.0
124.0,147.0
129.0,147.0
95.0,110.0
101.0,108.0
106.0,110.0
113.0,113.0
106.0,115.0
101.0,113.0
138.0,117.0
143.0,115.0
148.0,115.0
154.0,119.0
148.0,121.0
143.0,119.0
97.0,152.0
104.0,152.0
113.0,154.0
118.0,156.0
124.0,154.0
134.0,156.0
141.0,158.0
131.0,166.0
124.0,170.0
117.0,170.0
110.0,166.0
104.0,161.0
99.0,152.0
111.0,156.0
118.0,158.0
125.0,158.0
140.0,158.0
124.0,163.0
117.0,163.0
111.0,161.0
