0,1
57.0,112.0
59.0,127.0
61.0,143.0
65.0,154.0
70.0,169.0
80.0,181.0
92.0,189.0
107.0,196.0
124.0,200.0
139.0,194.0
145.0,187.0
151.0,179.0
157.0,168.0
161.0,154.0
162.0,143.0
162.0,131.0
161.0,116.0
80.0,104.0
90.0,102.0
99.0,100.0
107.0,102.0
115.0,104.0
141.0,102.0
145.0,100.0
153.0,99.0
159.0,99.0
161.0,100.0
128.0,118.0
130.0,129.0
132.0,139.0
132.0,146.0
118.0,150.0
122.0,152.0
128.0,152.0
134.0,152.0
136.0,150.0
92.0,116.0
99.0,114.0
105.0,114.0
111.0,116.0
105.0,118.0
99.0,118.0
138.0,116.0
143.0,112.0
149.0,112.0
153.0,114.0
149.0,116.0
143.0,118.0
103.0,168.0
113.0,166.0
124.0,164.0
128.0,164.0
132.0,164.0
139.0,166.0
143.0,166.0
139.0,173.0
134.0,177.0
128.0,177.0
120.0,177.0
115.0,173.0
105.0,168.0
120.0,168.0
128.0,169.0
132.0,168.0
141.0,166.0
134.0,169.0
128.0,169.0
122.0,169.0
