0,1
-2.0,73.0
-5.0,85.0
-8.0,95.0
-10.0,104.0
-11.0,115.0
-8.0,128.0
-2.0,138.0
4.0,149.0
14.0,157.0
27.0,160.0
34.0,159.0
42.0,156.0
49.0,150.0
56.0,140.0
62.0,133.0
68.0,124.0
71.0,115.0
17.0,76.0
24.0,79.0
31.0,82.0
36.0,85.0
40.0,89.0
59.0,98.0
63.0,98.0
68.0,99.0
72.0,102.0
74.0,105.0
46.0,102.0
44.0,109.0
43.0,115.0
42.0,121.0
29.0,118.0
31.0,121.0
36.0,124.0
40.0,125.0
43.0,125.0
20.0,88.0
26.0,89.0
30.0,92.0
33.0,95.0
29.0,95.0
24.0,92.0
52.0,105.0
58.0,105.0
62.0,108.0
63.0,109.0
60.0,111.0
56.0,108.0
10.0,122.0
20.0,124.0
29.0,127.0
33.0,130.0
36.0,131.0
42.0,136.0
43.0,138.0
36.0,141.0
31.0,141.0
26.0,140.0
20.0,137.0
15.0,131.0
11.0,122.0
26.0,130.0
30.0,131.0
34.0,134.0
42.0,138.0
33.0,137.0
29.0,136.0
23.0,133.0
