0,1
123.0,76.0
51.0,55.0
101.0,16.0
94.0,13.0
85.0,11.0
76.0,11.0
60.0,16.0
55.0,19.0
44.0,22.0
41.0,25.0
38.0,30.0
37.0,32.0
49.0,74.0
52.0,79.0
52.0,78.0
57.0,78.0
59.0,80.0
69.0,80.0
67.0,78.0
59.0,78.0
58.0,78.0
58.0,78.0
78.0,77.0
81.0,80.0
78.0,83.0
77.0,87.0
71.0,90.0
57.0,71.0
54.0,68.0
58.0,63.0
58.0,59.0
61.0,48.0
59.0,51.0
57.0,53.0
60.0,56.0
60.0,58.0
71.0,69.0
68.0,69.0
66.0,69.0
70.0,68.0
68.0,69.0
68.0,69.0
71.0,74.0
74.0,77.0
71.0,78.0
70.0,80.0
70.0,77.0
71.0,75.0
54.0,37.0
54.0,45.0
52.0,48.0
52.0,50.0
51.0,52.0
51.0,54.0
50.0,53.0
47.0,54.0
45.0,51.0
44.0,43.0
46.0,40.0
50.0,39.0
54.0,37.0
51.0,45.0
50.0,47.0
49.0,50.0
50.0,53.0
49.0,51.0
49.0,47.0
51.0,45.0
