0,1
78.0,131.0
82.0,143.0
83.0,155.0
87.0,165.0
90.0,177.0
97.0,182.0
102.0,185.0
111.0,185.0
124.0,187.0
139.0,184.0
151.0,184.0
158.0,180.0
167.0,173.0
173.0,163.0
175.0,153.0
178.0,141.0
182.0,129.0
87.0,109.0
92.0,104.0
100.0,100.0
105.0,100.0
112.0,100.0
136.0,99.0
143.0,99.0
150.0,99.0
158.0,100.0
165.0,105.0
124.0,112.0
124.0,119.0
122.0,126.0
122.0,133.0
116.0,143.0
119.0,143.0
124.0,143.0
128.0,143.0
133.0,141.0
97.0,117.0
100.0,114.0
107.0,112.0
112.0,116.0
107.0,117.0
100.0,117.0
138.0,116.0
143.0,112.0
148.0,112.0
155.0,114.0
150.0,116.0
143.0,116.0
107.0,160.0
112.0,156.0
119.0,153.0
124.0,153.0
128.0,151.0
134.0,155.0
139.0,158.0
134.0,160.0
129.0,160.0
122.0,160.0
119.0,160.0
114.0,160.0
109.0,160.0
119.0,158.0
124.0,156.0
128.0,156.0
139.0,158.0
128.0,155.0
124.0,155.0
119.0,155.0
