0,1
65.0,94.0
65.0,108.0
65.0,120.0
66.0,133.0
70.0,149.0
79.0,161.0
88.0,172.0
102.0,181.0
120.0,186.0
136.0,183.0
145.0,174.0
154.0,165.0
161.0,154.0
164.0,140.0
166.0,129.0
168.0,117.0
170.0,103.0
84.0,99.0
93.0,101.0
102.0,103.0
109.0,103.0
115.0,106.0
139.0,108.0
145.0,104.0
152.0,104.0
157.0,103.0
163.0,101.0
127.0,117.0
125.0,127.0
127.0,138.0
125.0,145.0
115.0,142.0
118.0,145.0
123.0,147.0
129.0,145.0
132.0,143.0
95.0,110.0
100.0,110.0
107.0,110.0
113.0,111.0
107.0,113.0
100.0,113.0
138.0,113.0
143.0,111.0
148.0,111.0
154.0,111.0
148.0,115.0
143.0,115.0
99.0,149.0
107.0,151.0
118.0,152.0
123.0,152.0
127.0,152.0
138.0,152.0
143.0,149.0
136.0,156.0
129.0,160.0
123.0,160.0
116.0,160.0
109.0,156.0
100.0,149.0
116.0,154.0
123.0,154.0
129.0,154.0
143.0,149.0
129.0,154.0
123.0,154.0
116.0,154.0
