0,1
48.0,116.0
50.0,132.0
54.0,145.0
60.0,159.0
67.0,173.0
81.0,185.0
97.0,190.0
114.0,196.0
132.0,198.0
144.0,190.0
146.0,185.0
150.0,179.0
154.0,167.0
156.0,153.0
158.0,140.0
158.0,128.0
154.0,112.0
83.0,108.0
95.0,104.0
105.0,102.0
112.0,102.0
118.0,104.0
140.0,98.0
146.0,96.0
150.0,94.0
154.0,94.0
154.0,96.0
132.0,116.0
136.0,124.0
140.0,134.0
140.0,142.0
124.0,147.0
130.0,147.0
134.0,149.0
138.0,147.0
140.0,145.0
97.0,118.0
105.0,116.0
109.0,114.0
112.0,116.0
111.0,120.0
103.0,120.0
136.0,112.0
142.0,108.0
148.0,108.0
148.0,110.0
146.0,112.0
142.0,114.0
112.0,167.0
122.0,163.0
132.0,157.0
136.0,157.0
140.0,157.0
144.0,159.0
144.0,161.0
144.0,167.0
142.0,169.0
136.0,171.0
130.0,173.0
124.0,171.0
114.0,167.0
130.0,163.0
134.0,163.0
138.0,161.0
144.0,161.0
140.0,163.0
134.0,165.0
130.0,165.0
