0,1
78.0,107.0
78.0,120.0
80.0,133.0
81.0,143.0
83.0,157.0
88.0,165.0
93.0,171.0
101.0,178.0
114.0,185.0
129.0,185.0
139.0,181.0
147.0,176.0
156.0,168.0
162.0,158.0
167.0,148.0
172.0,137.0
176.0,124.0
91.0,95.0
98.0,92.0
105.0,90.0
111.0,94.0
116.0,97.0
141.0,100.0
147.0,99.0
154.0,99.0
162.0,102.0
167.0,107.0
126.0,114.0
124.0,124.0
123.0,132.0
123.0,138.0
113.0,142.0
116.0,143.0
121.0,145.0
126.0,145.0
129.0,143.0
98.0,109.0
103.0,107.0
109.0,107.0
114.0,112.0
109.0,112.0
103.0,110.0
139.0,115.0
146.0,114.0
151.0,114.0
156.0,117.0
151.0,119.0
144.0,119.0
103.0,155.0
108.0,153.0
116.0,152.0
119.0,153.0
124.0,153.0
131.0,157.0
134.0,160.0
129.0,163.0
123.0,166.0
118.0,165.0
111.0,163.0
108.0,160.0
103.0,155.0
114.0,157.0
119.0,157.0
124.0,158.0
134.0,160.0
123.0,160.0
118.0,158.0
114.0,158.0
