0,1
75.0,109.0
74.0,122.0
74.0,133.0
72.0,144.0
74.0,156.0
80.0,167.0
87.0,172.0
95.0,178.0
109.0,185.0
124.0,186.0
130.0,185.0
137.0,183.0
143.0,177.0
151.0,167.0
154.0,157.0
159.0,147.0
164.0,135.0
93.0,99.0
101.0,98.0
109.0,98.0
116.0,99.0
121.0,101.0
142.0,107.0
148.0,107.0
154.0,110.0
159.0,114.0
162.0,118.0
129.0,117.0
127.0,125.0
127.0,131.0
125.0,138.0
114.0,141.0
117.0,143.0
122.0,144.0
125.0,144.0
129.0,144.0
101.0,110.0
106.0,110.0
111.0,112.0
116.0,115.0
111.0,115.0
106.0,114.0
137.0,122.0
143.0,120.0
148.0,122.0
151.0,125.0
146.0,127.0
142.0,123.0
101.0,154.0
108.0,151.0
116.0,151.0
121.0,152.0
124.0,152.0
129.0,157.0
130.0,162.0
125.0,164.0
122.0,164.0
116.0,162.0
111.0,160.0
108.0,157.0
103.0,154.0
114.0,156.0
119.0,156.0
122.0,157.0
130.0,162.0
122.0,157.0
117.0,156.0
114.0,156.0
