0,1
89.0,130.0
89.0,140.0
91.0,149.0
92.0,160.0
97.0,172.0
102.0,182.0
108.0,186.0
114.0,191.0
128.0,194.0
142.0,189.0
150.0,183.0
158.0,179.0
164.0,169.0
167.0,160.0
168.0,149.0
172.0,140.0
173.0,129.0
92.0,112.0
97.0,104.0
103.0,101.0
108.0,101.0
114.0,101.0
134.0,99.0
140.0,98.0
147.0,98.0
153.0,101.0
159.0,107.0
125.0,112.0
125.0,116.0
125.0,121.0
125.0,126.0
117.0,137.0
120.0,135.0
125.0,135.0
130.0,135.0
133.0,135.0
102.0,118.0
105.0,115.0
109.0,115.0
116.0,116.0
111.0,118.0
105.0,119.0
136.0,115.0
140.0,113.0
145.0,112.0
150.0,115.0
145.0,116.0
139.0,116.0
111.0,160.0
114.0,147.0
120.0,143.0
125.0,143.0
130.0,141.0
137.0,147.0
142.0,158.0
137.0,169.0
133.0,174.0
126.0,175.0
120.0,175.0
116.0,171.0
113.0,160.0
120.0,147.0
125.0,146.0
131.0,147.0
142.0,158.0
131.0,169.0
126.0,171.0
120.0,169.0
