0,1
56.0,105.0
58.0,120.0
62.0,136.0
63.0,147.0
71.0,162.0
81.0,174.0
92.0,181.0
107.0,189.0
124.0,193.0
138.0,187.0
142.0,179.0
147.0,174.0
153.0,164.0
157.0,153.0
161.0,141.0
163.0,130.0
163.0,115.0
83.0,101.0
92.0,99.0
102.0,97.0
109.0,99.0
117.0,101.0
142.0,101.0
147.0,99.0
155.0,97.0
161.0,97.0
163.0,99.0
130.0,116.0
132.0,126.0
134.0,134.0
134.0,141.0
121.0,145.0
126.0,147.0
130.0,147.0
134.0,145.0
136.0,145.0
94.0,115.0
102.0,111.0
107.0,111.0
113.0,115.0
107.0,116.0
100.0,116.0
138.0,115.0
145.0,111.0
151.0,111.0
155.0,113.0
151.0,115.0
145.0,116.0
107.0,162.0
117.0,160.0
126.0,156.0
130.0,156.0
134.0,156.0
140.0,158.0
142.0,160.0
140.0,166.0
136.0,168.0
130.0,170.0
124.0,170.0
117.0,168.0
109.0,162.0
124.0,162.0
130.0,162.0
134.0,160.0
142.0,160.0
134.0,162.0
130.0,162.0
124.0,162.0
