0,1
59.0,101.0
59.0,116.0
63.0,127.0
64.0,139.0
69.0,152.0
79.0,163.0
90.0,171.0
103.0,179.0
120.0,182.0
133.0,178.0
136.0,171.0
141.0,165.0
147.0,155.0
152.0,143.0
157.0,132.0
159.0,122.0
159.0,109.0
87.0,99.0
95.0,98.0
105.0,96.0
111.0,98.0
118.0,101.0
141.0,101.0
146.0,98.0
152.0,96.0
157.0,96.0
159.0,98.0
129.0,114.0
131.0,124.0
133.0,132.0
133.0,139.0
120.0,140.0
124.0,142.0
128.0,143.0
133.0,142.0
134.0,140.0
97.0,109.0
103.0,108.0
110.0,108.0
113.0,111.0
110.0,112.0
102.0,112.0
137.0,109.0
144.0,106.0
149.0,106.0
150.0,108.0
147.0,111.0
142.0,111.0
103.0,152.0
113.0,152.0
124.0,150.0
128.0,152.0
131.0,150.0
137.0,152.0
139.0,152.0
136.0,156.0
133.0,160.0
126.0,160.0
121.0,160.0
113.0,156.0
105.0,152.0
121.0,153.0
126.0,153.0
131.0,153.0
137.0,152.0
131.0,153.0
126.0,155.0
121.0,153.0
