0,1
82.0,96.0
81.0,109.0
81.0,120.0
81.0,130.0
81.0,145.0
84.0,157.0
90.0,168.0
97.0,179.0
111.0,189.0
129.0,188.0
143.0,180.0
154.0,173.0
163.0,164.0
170.0,152.0
176.0,141.0
181.0,128.0
185.0,114.0
90.0,91.0
95.0,91.0
102.0,94.0
108.0,96.0
113.0,102.0
136.0,105.0
143.0,105.0
151.0,105.0
160.0,107.0
167.0,111.0
122.0,116.0
118.0,127.0
116.0,137.0
115.0,143.0
109.0,141.0
113.0,143.0
116.0,146.0
122.0,146.0
127.0,145.0
97.0,105.0
100.0,105.0
106.0,107.0
111.0,111.0
106.0,111.0
100.0,109.0
138.0,116.0
143.0,116.0
149.0,118.0
154.0,120.0
149.0,121.0
142.0,120.0
99.0,146.0
104.0,148.0
111.0,150.0
116.0,152.0
120.0,152.0
131.0,155.0
140.0,157.0
129.0,166.0
122.0,168.0
115.0,168.0
108.0,166.0
102.0,159.0
100.0,148.0
109.0,154.0
116.0,155.0
122.0,155.0
138.0,157.0
122.0,163.0
115.0,163.0
109.0,159.0
